0.006995967741935484, 0.15026041666666673
0.007991935483870968, 0.1757812500000001
0.009000000000000001, 0.1916666666666667
0.01, 0.19869791666666675
0.010995967741935484, 0.18567708333333344
0.012, 0.18932291666666673
0.013, 0.18151041666666679
0.014004032258064514, 0.15494791666666674
0.015000000000000003, 0.1440104166666668
0.016004032258064516, 0.12161458333333341
