0.006987903225806452, 0.25026041666666676
0.007991935483870968, 0.2768229166666667
0.008995967741935484, 0.31119791666666674
0.01, 0.3114583333333334
0.010991935483870967, 0.33359375
0.011995967741935485, 0.3286458333333334
0.012995967741935482, 0.31562500000000004
0.013999999999999999, 0.2888020833333334
0.014995967741935484, 0.25312500000000004
0.016004032258064516, 0.21822916666666675
