0.006987903225806452, 0.21979166666666677
0.007995967741935485, 0.24375000000000008
0.009000000000000001, 0.2763020833333334
0.01, 0.2768229166666667
0.010995967741935484, 0.2971354166666667
0.012004032258064515, 0.2911458333333334
0.013, 0.2807291666666667
0.014004032258064517, 0.2559895833333334
0.015000000000000001, 0.2218750000000001
0.016004032258064523, 0.19010416666666674
