1.125000000000000000,1.142857193946838379,1.000000000000000000,1.166666626930236816,1.142857193946838379,1.000000000000000000,0.909090876579284668,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.111111044883728027,0.916666686534881592,1.000000000000000000,1.200000047683715820,1.076923012733459473,1.083333373069763184,1.076923012733459473,0.937500000000000000,0.916666686534881592,1.000000000000000000,0.916666686534881592,0.923076868057250977,1.000000000000000000,1.000000000000000000,0.874999940395355225,0.874999940395355225,0.874999940395355225,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.909090876579284668,1.000000000000000000,0.909090876579284668,0.909090876579284668,0.928571522235870361,0.928571522235870361,0.900000035762786865,0.909090876579284668,0.909090876579284668,0.909090876579284668,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.333333373069763184,1.333333373069763184,1.357142925262451172,1.333333373069763184,1.285714387893676758,1.000000000000000000,1.000000000000000000,0.909090876579284668,0.800000071525573730,0.800000071525573730,0.857142865657806396,0.928571522235870361,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.076923012733459473,1.000000000000000000,1.100000023841857910,1.111111044883728027,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.090909123420715332,1.111111044883728027,1.125000000000000000,1.090909123420715332,1.000000000000000000,0.888888895511627197,0.874999940395355225,0.866666674613952637,0.888888895511627197,0.888888895511627197,0.888888895511627197,0.888888895511627197,1.142857193946838379,0.933333277702331543,0.933333277702331543,0.857142865657806396,0.933333277702331543,0.888888895511627197,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.900000035762786865,0.846153855323791504,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.857142865657806396,1.000000000000000000,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.916666686534881592,0.916666686534881592,0.916666686534881592,0.923076868057250977,0.923076868057250977,0.785714328289031982,0.750000000000000000,0.750000000000000000,0.785714328289031982,0.818181812763214111,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.000000000000000000,0.846153855323791504,0.900000035762786865,1.153846144676208496,1.153846144676208496,1.125000000000000000,1.222222208976745605,1.125000000000000000,1.090909123420715332,1.000000000000000000,1.000000000000000000,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.142857193946838379,1.166666626930236816,1.111111044883728027,1.000000000000000000,0.928571522235870361,0.916666686534881592,0.916666686534881592,0.888888895511627197,0.909090876579284668,0.909090876579284668,0.916666686534881592,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.076923012733459473,0.933333277702331543,0.928571522235870361,0.933333277702331543,0.933333277702331543,0.937500000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.916666686534881592,0.916666686534881592,0.909090876579284668,0.888888895511627197,0.888888895511627197,0.888888895511627197,0.888888895511627197,1.000000000000000000,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.222222208976745605,1.181818246841430664,1.176470637321472168,1.090909123420715332,1.166666626930236816,1.083333373069763184,1.166666626930236816,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.222222208976745605,1.307692170143127441,1.307692170143127441,1.272727251052856445,1.250000000000000000,1.181818246841430664,0.888888895511627197,0.888888895511627197,1.083333373069763184,1.083333373069763184,1.125000000000000000,1.153846144676208496,1.272727251052856445,1.111111044883728027,1.071428656578063965,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.083333373069763184,1.100000023841857910,1.230769276618957520,1.100000023841857910,1.083333373069763184,1.100000023841857910,1.090909123420715332,1.100000023841857910,1.166666626930236816,1.100000023841857910,1.111111044883728027,1.200000047683715820,1.200000047683715820,1.000000000000000000,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.142857193946838379,1.142857193946838379,1.166666626930236816,1.166666626930236816,1.071428656578063965,1.000000000000000000,1.222222208976745605,1.100000023841857910,1.111111044883728027,1.111111044883728027,0.909090876579284668,0.857142865657806396,0.857142865657806396,0.874999940395355225,0.909090876579284668,1.125000000000000000,1.111111044883728027,1.111111044883728027,1.100000023841857910,1.090909123420715332,0.928571522235870361,0.928571522235870361,0.941176533699035645,1.000000000000000000,0.941176533699035645,1.000000000000000000,1.000000000000000000,1.200000047683715820,1.200000047683715820,1.222222208976745605,1.125000000000000000,1.000000000000000000,0.857142865657806396,0.888888895511627197,0.833333313465118408,0.916666686534881592,0.874999940395355225,1.000000000000000000,1.000000000000000000,0.928571522235870361,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.125000000000000000,1.222222208976745605,1.100000023841857910,1.222222208976745605,1.222222208976745605,1.142857193946838379,1.083333373069763184,1.071428656578063965,1.000000000000000000,0.900000035762786865,1.000000000000000000,1.000000000000000000,1.100000023841857910,1.100000023841857910,1.100000023841857910,1.166666626930236816,1.111111044883728027,1.000000000000000000,1.076923012733459473,1.083333373069763184,1.000000000000000000,1.000000000000000000,1.200000047683715820,1.083333373069763184,1.000000000000000000,1.000000000000000000
1.125000000000000000,1.222222208976745605,1.125000000000000000,1.272727251052856445,1.222222208976745605,1.000000000000000000,0.874999940395355225,0.923076868057250977,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.142857193946838379,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.111111044883728027,0.888888895511627197,0.874999940395355225,0.874999940395355225,0.846153855323791504,0.874999940395355225,0.846153855323791504,0.833333313465118408,0.833333313465118408,0.900000035762786865,0.818181812763214111,0.777777731418609619,0.882352948188781738,0.789473652839660645,0.789473652839660645,0.909090876579284668,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.076923012733459473,1.000000000000000000,1.076923012733459473,1.100000023841857910,1.090909123420715332,0.928571522235870361,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.230769276618957520,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.071428656578063965,1.200000047683715820,1.200000047683715820,1.090909123420715332,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.857142865657806396,0.800000071525573730,0.800000071525573730,0.923076868057250977,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.125000000000000000,1.125000000000000000,1.125000000000000000,1.000000000000000000,1.000000000000000000,0.874999940395355225,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.846153855323791504,0.933333277702331543,0.846153855323791504,0.857142865657806396,0.857142865657806396,0.888888895511627197,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.000000000000000000,0.900000035762786865,0.857142865657806396,0.857142865657806396,0.900000035762786865,0.857142865657806396,0.857142865657806396,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.100000023841857910,0.923076868057250977,0.916666686534881592,0.916666686534881592,0.916666686534881592,0.900000035762786865,0.769230723381042480,0.750000000000000000,0.750000000000000000,0.750000000000000000,0.750000000000000000,0.857142865657806396,0.874999940395355225,0.900000035762786865,1.000000000000000000,0.900000035762786865,1.125000000000000000,1.000000000000000000,1.200000047683715820,1.125000000000000000,1.222222208976745605,1.111111044883728027,1.111111044883728027,0.900000035762786865,0.900000035762786865,0.900000035762786865,0.933333277702331543,1.000000000000000000,1.166666626930236816,1.166666626930236816,1.166666626930236816,1.166666626930236816,1.125000000000000000,0.923076868057250977,0.857142865657806396,0.800000071525573730,0.818181812763214111,0.909090876579284668,0.909090876579284668,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.181818246841430664,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.888888895511627197,0.888888895511627197,0.928571522235870361,0.928571522235870361,1.000000000000000000,1.000000000000000000,0.928571522235870361,0.928571522235870361,0.916666686534881592,0.916666686534881592,0.909090876579284668,0.909090876579284668,0.909090876579284668,0.947368383407592773,0.947368383407592773,1.285714387893676758,1.285714387893676758,1.285714387893676758,1.230769276618957520,1.222222208976745605,1.181818246841430664,1.166666626930236816,1.153846144676208496,1.153846144676208496,1.083333373069763184,1.000000000000000000,0.857142865657806396,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.222222208976745605,1.272727251052856445,1.222222208976745605,1.166666626930236816,1.166666626930236816,1.000000000000000000,1.000000000000000000,0.937500000000000000,1.066666722297668457,1.071428656578063965,1.090909123420715332,1.153846144676208496,1.111111044883728027,1.090909123420715332,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.399999976158142090,1.399999976158142090,1.399999976158142090,1.399999976158142090,1.100000023841857910,1.090909123420715332,1.100000023841857910,1.100000023841857910,1.100000023841857910,1.142857193946838379,1.142857193946838379,1.111111044883728027,1.222222208976745605,1.200000047683715820,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.785714328289031982,0.866666674613952637,0.866666674613952637,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.142857193946838379,1.200000047683715820,1.200000047683715820,1.333333373069763184,1.250000000000000000,1.250000000000000000,0.928571522235870361,1.000000000000000000,1.000000000000000000,1.100000023841857910,1.111111044883728027,1.100000023841857910,0.909090876579284668,0.909090876579284668,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.200000047683715820,1.125000000000000000,1.125000000000000000,1.125000000000000000,1.100000023841857910,1.100000023841857910,1.090909123420715332,0.941176533699035645,0.866666674613952637,0.941176533699035645,0.941176533699035645,1.000000000000000000,1.000000000000000000,1.125000000000000000,1.000000000000000000,0.916666686534881592,0.874999940395355225,0.888888895511627197,0.850000023841857910,0.874999940395355225,0.874999940395355225,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.062499880790710449,1.062499880790710449,1.111111044883728027,1.142857193946838379,1.111111044883728027,1.071428656578063965,0.916666686534881592,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.166666626930236816,1.166666626930236816,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.000000000000000000,1.000000000000000000,1.000000000000000000
1.166666626930236816,1.181818246841430664,1.125000000000000000,1.181818246841430664,1.181818246841430664,1.000000000000000000,0.874999940395355225,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.117647171020507812,1.000000000000000000,1.142857193946838379,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.928571522235870361,0.916666686534881592,0.909090876579284668,0.874999940395355225,0.874999940395355225,0.846153855323791504,0.800000071525573730,0.833333313465118408,0.900000035762786865,0.777777731418609619,0.833333313465118408,0.900000035762786865,0.882352948188781738,0.789473652839660645,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.909090876579284668,0.909090876579284668,0.909090876579284668,0.800000071525573730,0.916666686534881592,0.928571522235870361,0.916666686534881592,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.090909123420715332,1.333333373069763184,1.200000047683715820,1.200000047683715820,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.857142865657806396,0.800000071525573730,0.800000071525573730,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.214285731315612793,1.142857193946838379,1.100000023841857910,1.100000023841857910,1.111111044883728027,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.249999880790710449,1.249999880790710449,1.125000000000000000,1.125000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.846153855323791504,0.888888895511627197,0.846153855323791504,0.933333277702331543,1.000000000000000000,0.933333277702331543,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.857142865657806396,1.100000023841857910,1.166666626930236816,1.100000023841857910,1.200000047683715820,1.249999880790710449,1.066666722297668457,0.916666686534881592,0.916666686534881592,0.900000035762786865,0.857142865657806396,0.785714328289031982,0.777777731418609619,0.750000000000000000,0.750000000000000000,0.750000000000000000,0.818181812763214111,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.125000000000000000,1.090909123420715332,1.200000047683715820,1.125000000000000000,1.200000047683715820,1.111111044883728027,1.090909123420715332,0.777777731418609619,0.874999940395355225,0.874999940395355225,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.125000000000000000,1.125000000000000000,1.083333373069763184,1.083333373069763184,1.083333373069763184,0.923076868057250977,0.818181812763214111,0.818181812763214111,0.909090876579284668,0.857142865657806396,0.888888895511627197,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.083333373069763184,1.000000000000000000,0.888888895511627197,0.888888895511627197,0.888888895511627197,0.928571522235870361,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.928571522235870361,0.923076868057250977,0.909090876579284668,0.923076868057250977,0.916666686534881592,0.909090876579284668,0.909090876579284668,0.947368383407592773,0.888888895511627197,1.285714387893676758,1.200000047683715820,0.928571522235870361,1.000000000000000000,1.090909123420715332,1.083333373069763184,1.100000023841857910,1.100000023841857910,1.100000023841857910,1.083333373069763184,0.916666686534881592,0.857142865657806396,0.900000035762786865,1.000000000000000000,0.923076868057250977,1.111111044883728027,1.222222208976745605,1.222222208976745605,1.166666626930236816,1.066666722297668457,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.066666722297668457,1.066666722297668457,1.071428656578063965,1.090909123420715332,1.071428656578063965,1.000000000000000000,1.133333325386047363,1.000000000000000000,1.000000000000000000,1.399999976158142090,1.399999976158142090,1.285714387893676758,1.285714387893676758,1.230769276618957520,1.083333373069763184,1.111111044883728027,1.083333373069763184,1.100000023841857910,1.111111044883728027,1.100000023841857910,1.100000023841857910,1.125000000000000000,1.125000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.727272748947143555,0.800000011920928955,1.000000000000000000,1.000000000000000000,1.200000047683715820,1.200000047683715820,1.300000071525573730,1.444444537162780762,1.333333373069763184,1.375000000000000000,1.250000000000000000,1.250000000000000000,0.900000035762786865,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.111111044883728027,0.928571522235870361,0.857142865657806396,0.900000035762786865,0.900000035762786865,0.909090876579284668,1.249999880790710449,1.249999880790710449,1.249999880790710449,1.200000047683715820,1.200000047683715820,1.181818246841430664,1.125000000000000000,0.941176533699035645,0.941176533699035645,0.866666674613952637,0.857142865657806396,0.941176533699035645,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.888888895511627197,0.857142865657806396,0.833333313465118408,0.833333313465118408,0.750000000000000000,0.900000035762786865,0.923076868057250977,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.933333277702331543,1.000000000000000000,0.928571522235870361,0.933333277702331543,1.111111044883728027,1.111111044883728027,1.166666626930236816,1.285714387893676758,1.111111044883728027,1.000000000000000000,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.100000023841857910,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.166666626930236816,1.166666626930236816,1.090909123420715332,1.090909123420715332,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000
1.222222208976745605,1.300000071525573730,1.222222208976745605,1.363636374473571777,1.285714387893676758,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.923076868057250977,1.000000000000000000,1.117647171020507812,1.142857193946838379,1.142857193946838379,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.916666686534881592,0.874999940395355225,0.846153855323791504,0.846153855323791504,0.800000071525573730,0.800000071525573730,0.900000035762786865,1.071428656578063965,0.923076868057250977,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.909090876579284668,1.000000000000000000,0.909090876579284668,1.000000000000000000,1.083333373069763184,1.083333373069763184,0.874999940395355225,0.800000071525573730,0.833333313465118408,0.800000071525573730,0.833333313465118408,0.928571522235870361,1.000000000000000000,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.100000023841857910,1.000000000000000000,0.916666686534881592,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.062499880790710449,1.000000000000000000,1.062499880790710449,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.857142865657806396,0.857142865657806396,1.142857193946838379,1.142857193946838379,1.083333373069763184,1.285714387893676758,1.142857193946838379,1.100000023841857910,1.100000023841857910,1.111111044883728027,1.100000023841857910,1.100000023841857910,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.285714387893676758,1.285714387893676758,1.222222208976745605,1.125000000000000000,1.125000000000000000,1.125000000000000000,1.076923012733459473,1.000000000000000000,1.000000000000000000,0.857142865657806396,0.846153855323791504,0.846153855323791504,0.846153855323791504,0.857142865657806396,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.857142865657806396,1.100000023841857910,1.100000023841857910,1.000000000000000000,1.166666626930236816,1.166666626930236816,1.090909123420715332,1.000000000000000000,0.900000035762786865,0.857142865657806396,0.777777731418609619,0.777777731418609619,0.777777731418609619,0.750000000000000000,0.750000000000000000,0.857142865657806396,0.874999940395355225,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.125000000000000000,1.200000047683715820,1.222222208976745605,1.272727251052856445,1.125000000000000000,0.874999940395355225,0.800000071525573730,0.800000071525573730,0.888888895511627197,0.888888895511627197,1.000000000000000000,1.125000000000000000,1.100000023841857910,0.928571522235870361,1.083333373069763184,1.100000023841857910,0.928571522235870361,0.923076868057250977,0.888888895511627197,1.000000000000000000,0.818181812763214111,0.909090876579284668,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.076923012733459473,1.000000000000000000,0.888888895511627197,0.923076868057250977,0.900000035762786865,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.928571522235870361,1.000000000000000000,0.923076868057250977,0.923076868057250977,1.000000000000000000,1.125000000000000000,0.874999940395355225,0.888888895511627197,0.874999940395355225,0.874999940395355225,0.928571522235870361,1.000000000000000000,1.076923012733459473,1.083333373069763184,1.076923012733459473,1.000000000000000000,1.000000000000000000,0.846153855323791504,0.777777731418609619,0.846153855323791504,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.363636374473571777,1.222222208976745605,1.066666722297668457,1.066666722297668457,1.000000000000000000,1.000000000000000000,0.909090876579284668,0.909090876579284668,0.909090876579284668,1.066666722297668457,1.071428656578063965,0.941176533699035645,1.000000000000000000,1.076923012733459473,1.076923012733459473,1.000000000000000000,1.500000000000000000,1.399999976158142090,1.285714387893676758,1.399999976158142090,1.384615302085876465,1.083333373069763184,1.090909123420715332,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.100000023841857910,1.076923012733459473,1.125000000000000000,1.125000000000000000,0.923076868057250977,0.812500000000000000,0.785714328289031982,0.727272748947143555,0.785714328289031982,1.000000000000000000,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.444444537162780762,1.200000047683715820,1.250000000000000000,1.055555582046508789,1.000000000000000000,0.900000035762786865,1.000000000000000000,0.928571522235870361,0.909090876579284668,1.111111044883728027,0.909090876579284668,0.846153855323791504,0.900000035762786865,0.900000035762786865,0.900000035762786865,1.249999880790710449,1.249999880790710449,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.125000000000000000,1.071428656578063965,0.941176533699035645,0.857142865657806396,0.833333313465118408,0.941176533699035645,1.000000000000000000,1.200000047683715820,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.874999940395355225,0.888888895511627197,0.900000035762786865,0.916666686534881592,1.000000000000000000,1.083333373069763184,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.928571522235870361,0.933333277702331543,1.125000000000000000,1.142857193946838379,1.166666626930236816,1.285714387893676758,1.142857193946838379,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.111111044883728027,1.100000023841857910,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.166666626930236816,1.090909123420715332,1.166666626930236816,1.111111044883728027,1.090909123420715332,1.125000000000000000,1.000000000000000000,0.888888895511627197,0.888888895511627197
1.300000071525573730,1.333333373069763184,1.333333373069763184,1.363636374473571777,1.285714387893676758,1.125000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.100000023841857910,1.000000000000000000,1.111111044883728027,1.083333373069763184,0.928571522235870361,0.909090876579284668,0.874999940395355225,0.874999940395355225,0.857142865657806396,0.846153855323791504,0.909090876579284668,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.909090876579284668,0.909090876579284668,0.909090876579284668,0.933333277702331543,1.181818246841430664,1.181818246841430664,0.933333277702331543,0.933333277702331543,0.916666686534881592,0.800000071525573730,0.833333313465118408,0.928571522235870361,1.000000000000000000,1.071428656578063965,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.888888895511627197,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.923076868057250977,0.923076868057250977,0.846153855323791504,0.923076868057250977,1.090909123420715332,1.083333373069763184,1.142857193946838379,1.083333373069763184,1.285714387893676758,1.142857193946838379,1.111111044883728027,1.111111044883728027,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.285714387893676758,1.285714387893676758,1.285714387893676758,1.249999880790710449,1.222222208976745605,1.142857193946838379,1.142857193946838379,1.142857193946838379,1.000000000000000000,0.888888895511627197,0.846153855323791504,0.846153855323791504,0.846153855323791504,0.857142865657806396,1.000000000000000000,1.090909123420715332,1.090909123420715332,1.090909123420715332,1.111111044883728027,1.000000000000000000,0.933333277702331543,0.923076868057250977,0.900000035762786865,0.900000035762786865,1.000000000000000000,1.090909123420715332,1.111111044883728027,1.166666626930236816,1.000000000000000000,1.100000023841857910,1.100000023841857910,1.000000000000000000,0.916666686534881592,0.900000035762786865,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.800000011920928955,0.857142865657806396,0.857142865657806396,0.857142865657806396,0.874999940395355225,1.000000000000000000,1.071428656578063965,1.071428656578063965,1.166666626930236816,1.090909123420715332,1.090909123420715332,1.125000000000000000,1.272727251052856445,1.125000000000000000,1.272727251052856445,1.076923012733459473,0.900000035762786865,0.888888895511627197,0.874999940395355225,0.800000071525573730,0.888888895511627197,0.888888895511627197,0.928571522235870361,1.100000023841857910,1.083333373069763184,1.100000023841857910,1.166666626930236816,1.125000000000000000,1.125000000000000000,1.111111044883728027,1.071428656578063965,1.000000000000000000,1.071428656578063965,1.111111044883728027,1.071428656578063965,1.083333373069763184,1.083333373069763184,1.083333373069763184,1.076923012733459473,1.083333373069763184,1.083333373069763184,1.090909123420715332,1.000000000000000000,1.058823585510253906,1.000000000000000000,1.200000047683715820,1.000000000000000000,0.928571522235870361,1.125000000000000000,0.928571522235870361,0.928571522235870361,1.000000000000000000,1.000000000000000000,0.888888895511627197,0.888888895511627197,0.846153855323791504,0.846153855323791504,0.909090876579284668,0.909090876579284668,1.000000000000000000,1.076923012733459473,1.076923012733459473,1.000000000000000000,1.000000000000000000,0.874999940395355225,0.846153855323791504,0.846153855323791504,0.916666686534881592,0.916666686534881592,1.000000000000000000,1.083333373069763184,1.083333373069763184,1.066666722297668457,1.066666722297668457,1.000000000000000000,1.000000000000000000,0.937500000000000000,0.900000035762786865,0.800000071525573730,0.818181812763214111,0.818181812763214111,0.812500000000000000,1.000000000000000000,1.071428656578063965,1.066666722297668457,1.000000000000000000,1.285714387893676758,1.066666722297668457,1.083333373069763184,1.285714387893676758,1.384615302085876465,1.090909123420715332,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.100000023841857910,1.111111044883728027,1.000000000000000000,1.125000000000000000,1.166666626930236816,1.000000000000000000,0.923076868057250977,0.923076868057250977,0.785714328289031982,0.900000035762786865,1.090909123420715332,1.200000047683715820,1.200000047683715820,1.200000047683715820,1.181818246841430664,1.181818246841430664,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,0.900000035762786865,1.000000000000000000,0.928571522235870361,0.928571522235870361,1.111111044883728027,0.928571522235870361,0.900000035762786865,0.928571522235870361,0.900000035762786865,0.900000035762786865,0.900000035762786865,1.200000047683715820,1.000000000000000000,1.125000000000000000,1.125000000000000000,1.181818246841430664,1.125000000000000000,1.083333373069763184,1.000000000000000000,0.900000035762786865,0.833333313465118408,0.857142865657806396,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.083333373069763184,1.083333373069763184,1.142857193946838379,1.142857193946838379,1.083333373069763184,1.000000000000000000,1.000000000000000000,0.833333313465118408,0.833333313465118408,1.083333373069763184,1.125000000000000000,1.111111044883728027,1.166666626930236816,1.111111044883728027,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.000000000000000000,1.166666626930236816,1.111111044883728027,1.200000047683715820,1.166666626930236816,1.142857193946838379,1.111111044883728027,1.142857193946838379,1.076923012733459473,1.090909123420715332,1.090909123420715332,1.071428656578063965,1.071428656578063965,1.000000000000000000,0.888888895511627197,0.874999940395355225
